   7.4500000000000002        10.732966129353031        33.234581948015489     
   7.5000000000000000        10.626590390824486        32.315410139809764     
   7.5500000000000007        10.530059850931872        31.417706736620794     
   7.6000000000000005        10.442913764822000        30.541453331332001     
   7.6500000000000004        10.364724468535146        29.686578208487639     
   7.7000000000000002        10.295095089725606        28.852962247217583     
   7.7500000000000000        10.233657415136845        28.040444329243794     
   7.8000000000000007        10.180069906676675        27.248826286190784     
   7.8500000000000005        10.134015857769743        26.477877419060171     
   7.9000000000000004        10.095201681660761        25.727338621207043     
   7.9500000000000002        10.063355323462902        24.996926134535084     
   8.0000000000000000        10.038224787959630        24.286334966955724     
   8.0500000000000007        10.019576775449085        23.595241997471714     
   8.0999999999999996        10.007195418247466        22.923308793575725     
   8.1500000000000004        10.000881110825237        22.270184164021749     
   8.2000000000000011        10.000449426924630        21.635506468446287     
   8.2500000000000000        10.005730117388877        21.018905703799419     
   8.3000000000000007        10.016566182815064        20.420005386099600     
   8.3499999999999996        10.032813015517991        19.838424244655325     
   8.4000000000000004        10.054337605657356        19.273777744603887     
   8.4500000000000011        10.081017806732159        18.725679452402559     
   8.5000000000000000        10.112741655982305        18.193742257770278     
   8.5500000000000007        10.149406745556535        17.677579464516011     
   8.5999999999999996        10.190919640607534        17.176805761701353     
   8.6500000000000004        10.237195340758841        16.691038085666182     
   8.7000000000000011        10.288156781654228        16.219896382594285     
   8.7500000000000000        10.343734373548896        15.763004280506957     
   8.8000000000000007        10.403865574133521        15.319989678843317     
   8.8499999999999996        10.468494492997705        14.890485263112586     
   8.9000000000000004        10.537571525339350        14.474128951482284     
   8.9500000000000011        10.611053012711841        14.070564279593867     
   9.0000000000000000        10.688900928772300        13.679440729370093     
   9.0500000000000007        10.771082588152696        13.300414007093368     
   9.0999999999999996        10.857570376721780        12.933146275588259     
   9.1500000000000004        10.948341501640744        12.577306344931424     
   9.2000000000000011        11.043377759739801        12.232569825735615     
   9.2500000000000000        11.142665322857338        11.898619248708650     
   9.3000000000000007        11.246194538888677        11.575144153870857     
   9.3499999999999996        11.353959747388402        11.261841152523294     
   9.4000000000000004        11.465959108659339        10.958413964791902     
   9.4500000000000011        11.582194445343200        10.664573435327824     
   9.5000000000000000        11.702671095603185        10.380037529519518     
   9.5500000000000007        11.827397777058007        10.104531312366451     
   9.6000000000000014        11.956386460690309        9.8377869119755594     
   9.6500000000000004        12.089652254010769        9.5795434694687955     
   9.7000000000000011        12.227213292812689        9.3295470769318207     
   9.7500000000000000        12.369090640901037        9.0875507048889101     
   9.8000000000000007        12.515308197224934        8.8533141206564334     
   9.8500000000000014        12.665892609883915        8.6266037988057391     
   9.9000000000000004        12.820873196516207        8.4071928248551195     
   9.9500000000000011        12.980281870611948        8.1948607932088091     
   10.000000000000000        13.144153073326121        7.9893937002679163     
   10.050000000000001        13.312523710395009        7.7905838335531712     
   10.100000000000001        13.485433093786682        7.5982296576016060     
   10.150000000000000        13.662922887740276        7.4121356973283063     
   10.200000000000001        13.845037058871053        7.2321124194795292     
   10.250000000000000        14.031821830038458        7.0579761127443366     
   10.300000000000001        14.223325637692774        6.8895487670379447     
   10.350000000000001        14.419599092432717        6.7266579524208634     
   10.400000000000000        14.620694942521403        6.5691366980731392     
   10.450000000000001        14.826668040121801        6.4168233717023684     
   10.500000000000000        15.037575310025050        6.2695615597271788     
   10.550000000000001        15.253475720656038        6.1271999485443924     
   10.600000000000001        15.474430257150360        5.9895922071577585     
   10.650000000000000        15.700501896305433        5.8565968714187404     
   10.700000000000001        15.931755583216090        5.7280772301051623     
   10.750000000000000        16.168258209411430        5.6039012130413282     
   10.800000000000001        16.410078592315262        5.4839412814433670     
   10.850000000000001        16.657287455856995        5.3680743206558432     
   10.900000000000000        16.909957412063488        5.2561815354299553     
   10.950000000000001        17.168162943465092        5.1481483478798191     
   11.000000000000000        17.431980386151000        5.0438642982412061     
   11.050000000000001        17.701487913310004        4.9432229485466577     
   11.100000000000001        17.976765519092918        4.8461217893219537     
   11.150000000000000        18.257895002632221        4.7524621494014339     
   11.200000000000001        18.544959952052892        4.6621491089535532     
   11.250000000000000        18.838045728306039        4.5750914158032545     
   11.300000000000001        19.137239448653560        4.4912014051341922     
   11.350000000000001        19.442629969627941        4.4103949226514807     
   11.400000000000000        19.754307869286123        4.3325912512844811     
   11.450000000000001        20.072365428570315        4.2577130415090751     
   11.500000000000000        20.396896611581578        4.1856862453699746     
   11.550000000000001        20.727997044563846        4.1164400542857704     
   11.600000000000001        21.065763993386895        4.0499068407227314     
   11.650000000000000        21.410296339306374        3.9860221038277306     
   11.700000000000001        21.761694552767491        3.9247244191161950     
   11.750000000000000        22.120060665005987        3.8659553923176158     
   11.800000000000001        22.485498237185869        3.8096596174889772     
   11.850000000000001        22.858112326797603        3.7557846395154795     
   11.900000000000000        23.238009451023121        3.7042809211282299     
   11.950000000000001        23.625297546755075        3.6551018145801670     
   12.000000000000000        24.020085926936808        3.6082035381344757     
   12.050000000000001        24.422485232866840        3.5635451575342083     
   12.100000000000001        24.832607382086593        3.5210885726378436     
   12.150000000000000        25.250565511442943        3.4807985094231837     
   12.200000000000001        25.676473914887371        3.4426425175814646     
   12.250000000000000        26.110447975541124        3.4065909739449163     
   12.300000000000001        26.552604091520344        3.3726170920144538     
   12.350000000000001        27.003059594976651        3.3406969378798408     
   12.400000000000000        27.461932663766600        3.3108094528527436     
   12.450000000000001        27.929342225117665        3.2829364831637871     
   12.500000000000000        28.405407850608523        3.2570628171082432     
   12.550000000000001        28.890249641727088        3.2331762300616105     
   12.600000000000001        29.383988105210516        3.2112675378263091     
   12.650000000000000        29.886744017306899        3.1913306588143602     
   12.700000000000001        30.398638276028120        3.1733626856185455     
   12.750000000000000        30.919791740386675        3.1573639665765278     
   12.800000000000001        31.450325055525880        3.1433381979891597     
   12.850000000000001        31.990358462561833        3.1312925277161265     
   12.900000000000000        32.540011591856370        3.1212376709396827     
   12.950000000000001        33.099403238332130        3.1131880389610220     
   13.000000000000000        33.668651117322931        3.1071618819743709     
   13.050000000000001        34.247871599324171        3.1031814468518393     
   13.100000000000001        34.837179421867752        3.1012731510680385     
   13.150000000000000        35.436687376593198        3.1014677739982766     
   13.200000000000001        36.046505969419918        3.1038006669385036     
   13.250000000000000        36.666743051543804        3.1083119833200197     
   13.300000000000001        37.297503418783045        3.1150469307281612     
   13.350000000000001        37.938888376581872        3.1240560464827909     
   13.400000000000000        38.590995267745399        3.1353954987004675     
   13.450000000000001        39.253916959721572        3.1491274149348483     
   13.500000000000000        39.927741287966533        3.1653202406843808     
   13.550000000000001        40.612550451624507        3.1840491302659695     
   13.600000000000001        41.308420357421390        3.2053963727814097     
   13.650000000000000        42.015419907309536        3.2294518561514067     
   13.700000000000001        42.733610225008235        3.2563135724613685     
   13.750000000000000        43.463043816156883        3.2860881681553966     
   13.800000000000001        44.203763656333763        3.3188915429314911     
   13.850000000000001        44.955802200689803        3.3548495015333955     
   13.900000000000000        45.719180308401079        3.3940984630041431     
   13.950000000000001        46.493906074553344        3.4367862323645175     
   14.000000000000000        47.279973561434119        3.4830728401073654     
   14.050000000000001        48.077361420519971        3.5331314553568345     
   14.100000000000001        48.886031395706709        3.5871493790305333     
   14.150000000000000        49.705926697536114        3.6453291238622008     
   14.200000000000001        50.536970237323196        3.7078895886918799     
   14.250000000000000        51.379062709182428        3.7750673350080217     
   14.300000000000001        52.232080506989718        3.8471179743283961     
   14.350000000000001        53.095873462301512        3.9243176756296010     
   14.400000000000000        53.970262388186043        4.0069648026718419     
   14.450000000000001        54.855036412810222        4.0953816917074919     
   14.500000000000000        55.749950085477536        4.1899165806967078     
   14.550000000000001        56.654720236639214        4.2909457017651436     
   14.600000000000001        57.569022572219239        4.3988755492070419     
   14.650000000000000        58.492487981425555        4.5141453358352450     
   14.700000000000001        59.424698536093558        4.6372296508745423     
   14.750000000000000        60.365183158560356        4.7686413328442265     
   14.800000000000001        61.313412934147188        4.9089345709273591     
   14.850000000000001        62.268796043591379        5.0587082481131391     
   14.900000000000000        63.230672290293583        5.2186095388451266     
   14.950000000000001        64.198307197122389        5.3893377729143159     
   15.000000000000000        65.170885647860828        5.5716485757835876     
   15.050000000000001        66.147505049326213        5.7663582932757231     
   15.100000000000001        67.127167991915371        5.9743487054290219     
   15.150000000000000        68.108774389024219        6.1965720301176272     
   15.200000000000001        69.091113079707682        6.4340562115051245     
   15.250000000000000        70.072852884371997        6.6879104812643790     
   15.300000000000001        71.052533110567595        6.9593311714211046     
   15.350000000000001        72.028553515475508        7.2496077462789446     
   15.400000000000000        72.999163743914835        7.5601290067207616     
   15.450000000000001        73.962452276172144        7.8923894027590364     
   15.500000000000000        74.916334939262100        8.2479953689777172     
   15.550000000000001        75.858543059037999        8.6286715718693454     
   15.600000000000001        76.786611359606681        9.0362669273880254     
   15.650000000000000        77.697865751539894        9.4727602106566398     
   15.700000000000001        78.589411192212125        9.9402650370450338     
   15.750000000000000        79.458119851023554        10.441033944193777     
   15.800000000000001        80.300619870010848        10.977461247539347     
   15.850000000000001        81.113285076995581        11.552084277257892     
   15.900000000000000        81.892226084319176        12.167582532373320     
   15.950000000000001        82.633283291339410        12.826774208639977     
   16.000000000000000        83.332022402650338        13.532609471949209     
   16.050000000000001        83.983733175114210        14.288159760560990     
   16.100000000000001        84.583432212931257        15.096602310732804     
   16.150000000000002        85.125870737493642        15.961199016084127     
   16.199999999999999        85.605548362420834        16.885268657861477     
   16.250000000000000        86.016733996750943        17.872151489821981     
   16.300000000000001        86.353495071296066        18.925165138759713     
   16.350000000000001        86.609736322693266        20.047550803295245     
   16.400000000000002        86.779249362138572        21.242408815432704     
   16.449999999999999        86.855774184180234        22.512622789668217     
   16.500000000000000        86.833073616323347        23.860771842543482     
   16.550000000000001        86.705021452648623        25.289030740888435     
   16.600000000000001        86.465704634878094        26.799058346921733     
   16.650000000000002        86.109539325953733        28.391875385296192     
   16.699999999999999        85.631400053829850        30.067733364957949     
   16.750000000000000        85.026760286141936        31.825977438352453     
   16.800000000000001        84.291841842974989        33.664907045598511     
   16.850000000000001        83.423769496584157        35.581639323449373     
   16.900000000000002        82.420725996874040        37.571981384752419     
   16.949999999999999        81.282101676765606        39.630318594192545     
   17.000000000000000        80.008631832415062        41.749526757277494     
   17.050000000000001        78.602514358371451        43.920916562393600     
   17.100000000000001        77.067499775461030        46.134218527373065     
   17.150000000000002        75.408945943287520        48.377615974126357     
   17.199999999999999        73.633830500893268        50.637832096516867     
   17.250000000000000        71.750715486340326        52.900274968164652     
   17.300000000000001        69.769660643953813        55.149241411539393     
   17.350000000000001        67.702084554449954        57.368177167569463     
   17.400000000000002        65.560575752991397        59.539987013887355     
   17.449999999999999        63.358659192761763        61.647384709867708     
   17.500000000000000        61.110526472663715        63.673269277109867     
   17.550000000000001        58.830740864098694        65.601111535694400     
   17.600000000000001        56.533930054598983        67.415333335917921     
   17.650000000000002        54.234480454720632        69.101661771150646     
   17.699999999999999        51.946246772930543        70.647441900917173     
   17.750000000000000        49.682289360276982        72.041894059464639     
   17.800000000000001        47.454649696905989        73.276305422879346     
   17.850000000000001        45.274171575274245        74.344149785725634     
   17.900000000000002        43.150372336961297        75.241134019476704     
   17.949999999999999        41.091365269150572        75.965174011302295     
   18.000000000000000        39.103831265986884        76.516306632536512     
   18.050000000000001        37.193035349593011        76.896547183519104     
   18.100000000000001        35.362881780582470        77.109703654044068     
   18.150000000000002        33.616000331370032        77.161160002638027     
   18.199999999999999        31.953855826313525        77.057640579588792     
   18.250000000000000        30.376873184102827        76.806966963984422     
   18.300000000000001        28.884570801622907        76.417817064248140     
   18.350000000000001        27.475696049032976        75.899494565685742     
   18.400000000000002        26.148357760330580        75.261714901886222     
   18.449999999999999        24.900151777355646        74.514412049297150     
   18.500000000000000        23.728276739543034        73.667568722130511     
   18.550000000000001        22.629638337497227        72.731071059216319     
   18.600000000000001        21.600941124185617        71.714587686239597     
   18.650000000000002        20.638767685403685        70.627472113816367     
   18.699999999999999        19.739645511488948        69.478686777963631     
   18.750000000000000        18.900102297896357        68.276746613238956     
   18.800000000000001        18.116710653480411        67.029679830789064     
   18.850000000000001        17.386123335776233        65.745003512212307     
   18.900000000000002        16.705100186161534        64.429711685832174     
   18.949999999999999        16.070527926752973        63.090273689380446     
   19.000000000000000        15.479433924650229        61.732640812483154     
   19.050000000000001        14.928994943772864        60.362259429942860     
   19.100000000000001        14.416541802768807        58.984089064478631     
   19.150000000000002        13.939560748938975        57.602624042193639     
   19.200000000000003        13.495692249759973        56.221917616671419     
   19.250000000000000        13.082727800112250        54.845607632712486     
   19.300000000000001        12.698605247691255        53.476942975361382     
   19.350000000000001        12.341403052911600        52.118810202992073     
   19.400000000000002        12.009333823550119        50.773759895101193     
   19.450000000000003        11.700737398372741        49.444032357262152     
   19.500000000000000        11.414073697565277        48.131582419102159     
   19.550000000000001        11.147915510181919        46.838103138126250     
   19.600000000000001        10.900941349140538        45.565048284757779     
   19.650000000000002        10.671928471585204        44.313653534080132     
   19.700000000000003        10.459746135772154        43.084956329315830     
   19.750000000000000        10.263349144136757        41.879814412766656     
   19.800000000000001        10.081771705062124        40.698923043275769     
   19.850000000000001        9.9141216323771193        39.542830936582249     
   19.900000000000002        9.7595748911333988        38.411954977358725     
   19.950000000000003        9.6173704902040598        37.306593760220835     
   20.000000000000000        9.4868057162473800        36.226940022385016     
   20.050000000000001        9.3672316991968749        35.173092033604348     
   20.100000000000001        9.2580492963469485        34.145064010086152     
   20.150000000000002        9.1587052800312456        33.142795618744380     
   20.200000000000003        9.0686888126160792        32.166160636731085     
   20.250000000000000        8.9875281918725882        31.214974829019134     
   20.300000000000001        8.9147878496017476        30.289003104106925     
   20.350000000000001        8.8500655865478493        29.387966004868936     
   20.400000000000002        8.7929900270543300        28.511545588326999     
   20.450000000000003        8.7432182775162168        27.659390744776250     
   20.500000000000000        8.7004337734073065        26.831122003349851     
   20.550000000000001        8.6643443004619254        26.026335867809856     
   20.600000000000001        8.6346801764355856        25.244608723152481     
   20.650000000000002        8.6111925807294920        24.485500350545873     
   20.700000000000003        8.5936520200206949        23.748557085198009     
   20.750000000000000        8.5818469188781474        23.033314648993972     
   20.800000000000001        8.5755823251547518        22.339300687151933     
   20.850000000000001        8.5746787207195148        21.666037035727211     
   20.900000000000002        8.5789709288276956        21.013041744541862     
   20.950000000000003        8.5883071101177961        20.379830878028940     
   21.000000000000000        8.6025478398712938        19.765920114549367     
   21.050000000000001        8.6215652597741990        19.170826162958207     
   21.100000000000001        8.6452422979796957        18.594068013557500     
   21.150000000000002        8.6734719517896348        18.035168039066242     
   21.200000000000003        8.7061566277514100        17.493652959855989     
   21.250000000000000        8.7432075344077038        16.969054686434180     
   21.300000000000001        8.7845441233420178        16.460911050998227     
   21.350000000000001        8.8300935745350468        15.968766438823629     
   21.400000000000002        8.8797903223880699        15.492172329281143     
   21.450000000000003        8.9335756190818980        15.030687755393997     
   21.500000000000000        8.9913971322256181        14.583879690039447     
   21.550000000000001        9.0532085740105561        14.151323366163302     
   21.600000000000001        9.1189693593234598        13.732602537705251     
   21.650000000000002        9.1886442904906804        13.327309687321543     
   21.700000000000003        9.2622032665239828        12.935046186434615     
   21.750000000000000        9.3396210149199295        12.555422412631859     
   21.800000000000001        9.4208768442302784        12.188057828973719     
   21.850000000000001        9.5059544157716758        11.832581029350454     
   21.900000000000002        9.5948415329805812        11.488629753643901     
   21.950000000000003        9.6875299470448137        11.155850876101669     
   22.000000000000000        9.7840151775575777        10.833900370013810     
   22.050000000000001        9.8842963470441898        10.522443251492891     
   22.100000000000001        9.9883760283069272        10.221153504895401     
   22.150000000000002        10.096260103620265        9.9297139921829327     
   22.200000000000003        10.207957634888020        9.6478163483037100     
   22.250000000000000        10.323480743946178        9.3751608644767082     
   22.300000000000001        10.442844502261213        9.1114563610801351     
   22.350000000000001        10.566066829333918        8.8564200516818374     
   22.400000000000002        10.693168399173755        8.6097773995998192     
   22.450000000000003        10.824172554258961        8.3712619682451024     
   22.500000000000000        10.959105226443505        8.1406152663755407     
   22.550000000000001        11.097994864313875        7.9175865892767749     
   22.600000000000001        11.240872366536937        7.7019328567842447     
   22.650000000000002        11.387771020775077        7.4934184489672395     
   22.700000000000003        11.538726447776748        7.2918150402115032     
   22.750000000000000        11.693776550279756        7.0969014323601485     
   22.800000000000001        11.852961466391193        6.9084633875029429     
   22.850000000000001        12.016323527132334        6.7262934609407425     
   22.900000000000002        12.183907217858952        6.5501908347944520     
   22.950000000000003        12.355759143287814        6.3799611526758051     
   23.000000000000000        12.531927995878561        6.2154163557901114     
   23.050000000000001        12.712464527337026        6.0563745207983732     
   23.100000000000001        12.897421523021332        5.9026596997275513     
   23.150000000000002        13.086853779046058        5.7541017621828390     
   23.200000000000003        13.280818081892340        5.6105362400842829     
   23.250000000000000        13.479373190343237        5.4718041751217070     
   23.300000000000001        13.682579819573968        5.3377519690963329     
   23.350000000000001        13.890500627235916        5.2082312372945614     
   23.400000000000002        14.103200201381600        5.0830986650188290     
   23.450000000000003        14.320745050085199        4.9622158673821044     
   23.500000000000000        14.543203592619758        4.8454492524562527     
   23.550000000000001        14.770646152057962        4.7326698878500038     
   23.600000000000001        15.003144949168293        4.6237533707794833     
   23.650000000000002        15.240774097482671        4.5185797016830493     
   23.700000000000003        15.483609599415191        4.4170331614224185     
   23.750000000000000        15.731729343314445        4.3190021921036381     
   23.800000000000001        15.985213101334143        4.2243792815442962     
   23.850000000000001        16.244142528008300        4.1330608514073326     
   23.900000000000002        16.508601159418255        4.0449471490168794     
   23.950000000000003        16.778674412839045        3.9599421428676371     
   24.000000000000000        17.054449586752476        3.8779534218363176     
   24.050000000000001        17.336015861113236        3.7988920981016050     
   24.100000000000001        17.623464297752946        3.7226727137778770     
   24.150000000000002        17.916887840804861        3.6492131512675239     
   24.200000000000003        18.216381317029118        3.5784345473370816     
   24.250000000000000        18.522041435915021        3.5102612109235585     
   24.300000000000001        18.833966789432633        3.4446205446792151     
   24.350000000000001        19.152257851301115        3.3814429702656899     
   24.400000000000002        19.477016975635642        3.3206618574117179     
   24.450000000000003        19.808348394828286        3.2622134567527707     
   24.500000000000000        20.146358216511047        3.2060368364757683     
   24.550000000000001        20.491154419441088        3.1520738227975769     
   24.600000000000001        20.842846848139168        3.1002689443123472     
   24.650000000000002        21.201547206102205        3.0505693802498786     
   24.700000000000003        21.567369047399804        3.0029249126951525     
   24.750000000000000        21.940427766452220        2.9572878828280116     
   24.800000000000001        22.320840585773816        2.9136131512516990     
   24.850000000000001        22.708726541451114        2.8718580624897041     
   24.900000000000002        23.104206466108291        2.8319824137421064     
   24.950000000000003        23.507402969095093        2.7939484280054860     
   25.000000000000000        23.918440413612533        2.7577207316745405     
   25.050000000000001        24.337444890470390        2.7232663367588947     
   25.100000000000001        24.764544188147060        2.6905546278653714     
   25.150000000000002        25.199867758796714        2.6595573541142463     
   25.200000000000003        25.643546679820819        2.6302486261779658     
   25.250000000000000        26.095713610590344        2.6026049186525255     
   25.300000000000001        26.556502743871778        2.5766050779954277     
   25.350000000000001        27.026049751473391        2.5522303362899859     
   25.400000000000002        27.504491723588401        2.5294643311239753     
   25.450000000000003        27.991967101268102        2.5082931319014308     
   25.500000000000000        28.488615601410277        2.4887052729400505     
   25.550000000000001        28.994578133596232        2.4706917937434287     
   25.600000000000001        29.509996708052679        2.4542462868775532     
   25.650000000000002        30.035014333952496        2.4393649539249713     
   25.700000000000003        30.569774907200049        2.4260466700381702     
   25.750000000000000        31.114423086772192        2.4142930576664190     
   25.800000000000001        31.669104158604284        2.4041085700880798     
   25.850000000000001        32.233963885920993        2.3955005854436928     
   25.900000000000002        32.809148344813579        2.3884795120345865     
