   5.65600014       5.30676126      -2.10017323       31.9462204    
   5.66000032       5.01048374      -2.17553926       31.5608807    
   5.66400003       4.72304296      -2.23820400       31.1806297    
   5.66800022       4.44459295      -2.28934026       30.8057518    
   5.67200041       4.17523575      -2.33006454       30.4364567    
   5.67600012       3.91502380      -2.36143541       30.0728874    
   5.68000031       3.66396546      -2.38445139       29.7151299    
   5.68400049       3.42202878      -2.40005040       29.3632221    
   5.68800020       3.18914557      -2.40911007       29.0171623    
   5.69200039       2.96521521      -2.41244912       28.6769142    
   5.69600010       2.75010872      -2.41082811       28.3424149    
   5.70000029       2.54367113      -2.40495157       28.0135765    
   5.70400047       2.34572625      -2.39546990       27.6902962    
   5.70800018       2.15607834      -2.38298202       27.3724575    
   5.71200037       1.97451591      -2.36803794       27.0599346    
   5.71600008       1.80081367      -2.35114098       26.7525940    
   5.72000027       1.63473547      -2.33275104       26.4502983    
   5.72400045       1.47603595      -2.31328654       26.1529083    
   5.72800016       1.32446301      -2.29312801       25.8602867    
   5.73200035       1.17975938      -2.27261972       25.5722961    
   5.73600006       1.04166424      -2.25207281       25.2888012    
   5.74000025      0.909914732      -2.23176789       25.0096703    
   5.74400043      0.784247398      -2.21195698       24.7347775    
   5.74800014      0.664399207      -2.19286609       24.4640007    
   5.75200033      0.550108612      -2.17469740       24.1972237    
   5.75600004      0.441116363      -2.15763092       23.9343357    
   5.76000023      0.337166458      -2.14182663       23.6752300    
   5.76400042      0.238006726      -2.12742662       23.4198055    
   5.76800013      0.143389374      -2.11455655       23.1679688    
   5.77200031       5.30715287E-02  -2.10332680       22.9196320    
   5.77600050      -3.31844091E-02  -2.09383512       22.6747093    
   5.78000021     -0.115610451      -2.08616662       22.4331245    
   5.78400040     -0.194432706      -2.08039641       22.1948032    
   5.78800011     -0.269871265      -2.07658982       21.9596767    
   5.79200029     -0.342140019      -2.07480383       21.7276821    
   5.79600048     -0.411446571      -2.07508874       21.4987602    
   5.80000019     -0.477992266      -2.07748795       21.2728558    
   5.80400038     -0.541972101      -2.08204007       21.0499172    
   5.80800009     -0.603574812      -2.08877897       20.8298988    
   5.81200027     -0.662983000      -2.09773469       20.6127567    
   5.81600046     -0.720373094      -2.10893416       20.3984509    
   5.82000017     -0.775915563      -2.12240219       20.1869450    
   5.82400036     -0.829775035      -2.13816166       19.9782047    
   5.82800007     -0.882110476      -2.15623426       19.7722015    
   5.83200026     -0.933075428      -2.17664075       19.5689068    
   5.83600044     -0.982818067      -2.19940162       19.3682957    
   5.84000015      -1.03148139      -2.22453761       19.1703472    
   5.84400034      -1.07920361      -2.25206995       18.9750423    
   5.84800005      -1.12611830      -2.28202081       18.7823639    
   5.85200024      -1.17235446      -2.31441331       18.5922985    
   5.85600042      -1.21803677      -2.34927225       18.4048347    
   5.86000013      -1.26328623      -2.38662434       18.2199631    
   5.86400032      -1.30821979      -2.42649770       18.0376778    
   5.86800051      -1.35295093      -2.46892333       17.8579731    
   5.87200022      -1.39758980      -2.51393437       17.6808491    
   5.87600040      -1.44224358      -2.56156635       17.5063076    
   5.88000011      -1.48701644      -2.61185789       17.3343525    
   5.88400030      -1.53201008      -2.66485047       17.1649895    
   5.88800049      -1.57732368      -2.72058845       16.9982262    
   5.89200020      -1.62305427      -2.77911949       16.8340778    
   5.89600039      -1.66929686      -2.84049463       16.6725578    
   5.90000010      -1.71614480      -2.90476799       16.5136833    
   5.90400028      -1.76368976      -2.97199774       16.3574772    
   5.90800047      -1.81202209      -3.04224491       16.2039642    
   5.91200018      -1.86123097      -3.11557460       16.0531731    
   5.91600037      -1.91140473      -3.19205546       15.9051352    
   5.92000008      -1.96263075      -3.27175999       15.7598858    
   5.92400026      -2.01499581      -3.35476422       15.6174660    
   5.92800045      -2.06858659      -3.44114828       15.4779196    
   5.93200016      -2.12348914      -3.53099561       15.3412952    
   5.93600035      -2.17978930      -3.62439418       15.2076473    
   5.94000006      -2.23757362      -3.72143507       15.0770340    
   5.94400024      -2.29692817      -3.82221365       14.9495211    
   5.94800043      -2.35793948      -3.92682886       14.8251772    
   5.95200014      -2.42069507      -4.03538322       14.7040796    
   5.95600033      -2.48528266      -4.14798307       14.5863104    
   5.96000051      -2.55179071      -4.26473856       14.4719591    
   5.96400023      -2.62030864      -4.38576269       14.3611231    
   5.96800041      -2.69092679      -4.51117182       14.2539062    
   5.97200012      -2.76373649      -4.64108610       14.1504221    
   5.97600031      -2.83883047      -4.77562809       14.0507917    
   5.98000050      -2.91630244      -4.91492319       13.9551458    
   5.98400021      -2.99624729      -5.05909967       13.8636246    
   5.98800039      -3.07876134      -5.20828772       13.7763796    
   5.99200010      -3.16394234      -5.36261892       13.6935720    
   5.99600029      -3.25188947      -5.52222729       13.6153755    
   6.00000048      -3.34270287      -5.68724728       13.5419760    
   6.00400019      -3.43648458      -5.85781384       13.4735718    
   6.00800037      -3.53333783      -6.03406191       13.4103756    
   6.01200008      -3.63336682      -6.21612597       13.3526134    
   6.01600027      -3.73667717      -6.40413857       13.3005276    
   6.02000046      -3.84337568      -6.59823084       13.2543764    
   6.02400017      -3.95356989      -6.79852962       13.2144346    
   6.02800035      -4.06736851      -7.00515842       13.1809950    
   6.03200006      -4.18488026      -7.21823502       13.1543684    
   6.03600025      -4.30621433      -7.43787098       13.1348848    
   6.04000044      -4.43148041      -7.66416883       13.1228962    
   6.04400015      -4.56078815      -7.89722252       13.1187735    
   6.04800034      -4.69424534      -8.13711452       13.1229105    
   6.05200052      -4.83196020      -8.38391304       13.1357231    
   6.05600023      -4.97403812      -8.63767147       13.1576519    
   6.06000042      -5.12058353      -8.89842606       13.1891603    
   6.06400013      -5.27169704      -9.16619301       13.2307367    
   6.06800032      -5.42747688      -9.44096470       13.2828951    
   6.07200050      -5.58801651      -9.72270775       13.3461733    
   6.07600021      -5.75340414      -10.0113602       13.4211369    
   6.08000040      -5.92372227      -10.3068275       13.5083761    
   6.08400011      -6.09904671      -10.6089773       13.6085062    
   6.08800030      -6.27944374      -10.9176388       13.7221680    
   6.09200048      -6.46497154      -11.2325954       13.8500252    
   6.09600019      -6.65567636      -11.5535822       13.9927654    
   6.10000038      -6.85159254      -11.8802786       14.1510973    
   6.10400009      -7.05274010      -12.2123060       14.3257475    
   6.10800028      -7.25912285      -12.5492210       14.5174608    
   6.11200047      -7.47072697      -12.8905096       14.7269936    
   6.11600018      -7.68751812      -13.2355833       14.9551115    
   6.12000036      -7.90944052      -13.5837727       15.2025862    
   6.12400007      -8.13641357      -13.9343195       15.4701862    
   6.12800026      -8.36833000      -14.2863731       15.7586727    
   6.13200045      -8.60505199      -14.6389856       16.0687923    
   6.13600016      -8.84640980      -14.9911041       16.4012699    
   6.14000034      -9.09219742      -15.3415680       16.7567940    
   6.14400005      -9.34217262      -15.6891031       17.1360092    
   6.14800024      -9.59605026      -16.0323200       17.5395069    
   6.15200043      -9.85350132      -16.3697090       17.9678078    
   6.15600014      -10.1141500      -16.6996384       18.4213467    
   6.16000032      -10.3775692      -17.0203590       18.9004631    
   6.16400051      -10.6432810      -17.3300018       19.4053783    
   6.16800022      -10.9107494      -17.6265812       19.9361801    
   6.17200041      -11.1793823      -17.9080048       20.4928055    
   6.17600012      -11.4485273      -18.1720753       21.0750179    
   6.18000031      -11.7174692      -18.4165096       21.6823921    
   6.18400049      -11.9854307      -18.6389484       22.3142929    
   6.18800020      -12.2515717      -18.8369751       22.9698582    
   6.19200039      -12.5149879      -19.0081348       23.6479778    
   6.19600010      -12.7747135      -19.1499634       24.3472805    
   6.20000029      -13.0297232      -19.2600136       25.0661182    
   6.20400047      -13.2789345      -19.3358841       25.8025570    
   6.20800018      -13.5212126      -19.3752594       26.5543709    
   6.21200037      -13.7553749      -19.3759441       27.3190327    
   6.21600008      -13.9801979      -19.3359089       28.0937233    
   6.22000027      -14.1944265      -19.2533245       28.8753376    
   6.22400045      -14.3967829      -19.1266117       29.6604939    
   6.22800016      -14.5859756      -18.9544830       30.4455624    
   6.23200035      -14.7607155      -18.7359810       31.2266884    
   6.23600006      -14.9197264      -18.4705238       31.9998302    
   6.24000025      -15.0617580      -18.1579361       32.7607994    
   6.24400043      -15.1856050      -17.7984810       33.5053139    
   6.24800014      -15.2901201      -17.3928814       34.2290459    
   6.25200033      -15.3742304      -16.9423389       34.9276924    
   6.25600052      -15.4369545      -16.4485378       35.5970345    
   6.26000023      -15.4774179      -15.9136429       36.2329941    
   6.26400042      -15.4948673      -15.3402863       36.8317184    
   6.26800013      -15.4886837      -14.7315397       37.3896294    
   6.27200031      -15.4583979      -14.0908813       37.9034958    
   6.27600050      -15.4036970      -13.4221487       38.3704834    
   6.28000021      -15.3244352      -12.7294846       38.7882004    
   6.28400040      -15.2206373      -12.0172739       39.1547508    
   6.28800011      -15.0925026      -11.2900753       39.4687424    
   6.29200029      -14.9404058      -10.5525465       39.7293243    
   6.29600048      -14.7648916      -9.80937290       39.9361839    
   6.30000019      -14.5666704      -9.06518936       40.0895348    
   6.30400038      -14.3466110      -8.32451153       40.1901131    
   6.30800009      -14.1057272      -7.59166622       40.2391319    
   6.31200027      -13.8451643      -6.87073231       40.2382584    
   6.31600046      -13.5661869      -6.16548634       40.1895561    
   6.32000017      -13.2701588      -5.47936106       40.0954361    
   6.32400036      -12.9585266      -4.81541014       39.9585991    
   6.32800007      -12.6328020      -4.17628527       39.7819786    
   6.33200026      -12.2945414      -3.56422257       39.5686722    
   6.33600044      -11.9453287      -2.98103952       39.3218880    
   6.34000015      -11.5867567      -2.42814064       39.0448952    
   6.34400034      -11.2204123      -1.90653002       38.7409554    
   6.34800053      -10.8478565      -1.41683209       38.4132881    
   6.35200024      -10.4706154     -0.959317327       38.0650253    
   6.35600042      -10.0901632     -0.533931971       37.6991768    
   6.36000013      -9.70791435     -0.140331089       37.3186035    
   6.36400032      -9.32521057      0.222087055       36.9259872    
   6.36800051      -8.94331837      0.554145575       36.5238266    
   6.37200022      -8.56341934      0.856854200       36.1144180    
   6.37600040      -8.18660831       1.13137543       35.6998482    
   6.38000011      -7.81388903       1.37899256       35.2820015    
   6.38400030      -7.44617367       1.60107958       34.8625603    
   6.38800049      -7.08428335       1.79907453       34.4430046    
   6.39200020      -6.72894907       1.97445452       34.0246315    
   6.39600039      -6.38081312       2.12871456       33.6085587    
   6.40000010      -6.04043198       2.26334834       33.1957359    
   6.40400028      -5.70828056       2.37983298       32.7869644    
   6.40800047      -5.38475609       2.47961497       32.3829002    
   6.41200018      -5.07018137       2.56410003       31.9840755    
   6.41600037      -4.76481009       2.63464355       31.5909119    
   6.42000008      -4.46883202       2.69254494       31.2037277    
   6.42400026      -4.18237686       2.73904252       30.8227577    
   6.42800045      -3.90551996       2.77530980       30.4481602    
   6.43200016      -3.63828683       2.80245399       30.0800247    
   6.43600035      -3.38065720       2.82151508       29.7183876    
   6.44000053      -3.13257027       2.83346605       29.3632374    
   6.44400024      -2.89392877       2.83921385       29.0145264    
   6.44800043      -2.66460299       2.83960080       28.6721725    
   6.45200014      -2.44443488       2.83540678       28.3360710    
   6.45600033      -2.23324132       2.82735109       28.0060959    
   6.46000051      -2.03081751       2.81609607       27.6821079    
   6.46400023      -1.83694100       2.80224943       27.3639565    
   6.46800041      -1.65137339       2.78636694       27.0514851    
   6.47200012      -1.47386372       2.76895595       26.7445316    
   6.47600031      -1.30415094       2.75047851       26.4429321    
   6.48000050      -1.14196575       2.73135400       26.1465263    
   6.48400021     -0.987032950       2.71196222       25.8551540    
   6.48800039     -0.839073122       2.69264627       25.5686588    
   6.49200010     -0.697804332       2.67371535       25.2868900    
   6.49600029     -0.562943518       2.65544772       25.0097008    
   6.50000048     -0.434207857       2.63809252       24.7369518    
   6.50400019     -0.311315835       2.62187290       24.4685097    
   6.50800037     -0.193988279       2.60698771       24.2042484    
   6.51200008      -8.19492266E-02   2.59361434       23.9440479    
   6.51600027       2.50733271E-02   2.58191037       23.6877956    
   6.52000046      0.127346814       2.57201529       23.4353848    
   6.52400017      0.225133568       2.56405234       23.1867180    
   6.52800035      0.318690330       2.55813074       22.9417019    
   6.53200054      0.408267945       2.55434632       22.7002525    
   6.53600025      0.494111091       2.55278373       22.4622879    
   6.54000044      0.576457977       2.55351758       22.2277355    
   6.54400015      0.655540347       2.55661345       21.9965286    
   6.54800034      0.731583297       2.56212902       21.7686043    
   6.55200052      0.804805160       2.57011557       21.5439034    
   6.55600023      0.875417590       2.58061862       21.3223763    
   6.56000042      0.943625629       2.59367895       21.1039753    
   6.56400013       1.00962782       2.60933328       20.8886566    
   6.56800032       1.07361603       2.62761521       20.6763821    
   6.57200050       1.13577604       2.64855576       20.4671192    
   6.57600021       1.19628727       2.67218423       20.2608356    
   6.58000040       1.25532317       2.69852853       20.0575066    
   6.58400011       1.31305134       2.72761607       19.8571110    
   6.58800030       1.36963391       2.75947380       19.6596279    
   6.59200048       1.42522752       2.79412889       19.4650440    
   6.59600019       1.47998357       2.83160949       19.2733459    
   6.60000038       1.53404856       2.87194419       19.0845280    
   6.60400009       1.58756435       2.91516352       18.8985825    
   6.60800028       1.64066827       2.96129918       18.7155094    
   6.61200047       1.69349349       3.01038504       18.5353127    
   6.61600018       1.74616909       3.06245708       18.3579960    
   6.62000036       1.79882061       3.11755347       18.1835690    
   6.62400055       1.85156989       3.17571521       18.0120430    
   6.62800026       1.90453565       3.23698592       17.8434353    
   6.63200045       1.95783365       3.30141211       17.6777649    
   6.63600016       2.01157689       3.36904335       17.5150566    
   6.64000034       2.06587553       3.43993235       17.3553391    
   6.64400053       2.12083769       3.51413488       17.1986427    
   6.64800024       2.17656946       3.59171009       17.0450020    
   6.65200043       2.23317504       3.67272043       16.8944588    
   6.65600014       2.29075694       3.75723195       16.7470589    
   6.66000032       2.34941602       3.84531403       16.6028519    
   6.66400051       2.40925193       3.93703938       16.4618931    
   6.66800022       2.47036338       4.03248405       16.3242416    
   6.67200041       2.53284812       4.13172770       16.1899643    
   6.67600012       2.59680319       4.23485279       16.0591316    
   6.68000031       2.66232514       4.34194565       15.9318228    
   6.68400049       2.72951007       4.45309544       15.8081226    
   6.68800020       2.79845357       4.56839466       15.6881218    
   6.69200039       2.86925125       4.68793774       15.5719204    
   6.69600010       2.94199872       4.81182289       15.4596233    
   6.70000029       3.01679158       4.94015074       15.3513470    
   6.70400047       3.09372592       5.07302332       15.2472134    
   6.70800018       3.17289782       5.21054554       15.1473551    
   6.71200037       3.25440383       5.35282373       15.0519142    
   6.71600056       3.33834052       5.49996567       14.9610415    
   6.72000027       3.42480564       5.65207958       14.8749008    
   6.72400045       3.51389670       5.80927467       14.7936649    
   6.72800016       3.60571194       5.97166014       14.7175188    
   6.73200035       3.70034981       6.13934469       14.6466608    
   6.73600054       3.79790950       6.31243563       14.5813007    
   6.74000025       3.89849043       6.49103785       14.5216637    
   6.74400043       4.00219250       6.67525434       14.4679871    
   6.74800014       4.10911512       6.86518431       14.4205246    
   6.75200033       4.21935797       7.06092215       14.3795452    
   6.75600052       4.33302069       7.26255655       14.3453341    
   6.76000023       4.45020199       7.47017002       14.3181925    
   6.76400042       4.57100058       7.68383646       14.2984409    
   6.76800013       4.69551420       7.90362024       14.2864161    
   6.77200031       4.82383823       8.12957478       14.2824745    
   6.77600050       4.95606756       8.36174107       14.2869911    
   6.78000021       5.09229469       8.60014439       14.3003626    
   6.78400040       5.23260880       8.84479427       14.3230038    
   6.78800011       5.37709618       9.09568024       14.3553505    
   6.79200029       5.52583933       9.35277176       14.3978605    
   6.79600048       5.67891645       9.61601353       14.4510117    
   6.80000019       5.83640051       9.88532352       14.5153017    
   6.80400038       5.99835730       10.1605911       14.5912514    
   6.80800009       6.16484642       10.4416704       14.6793995    
   6.81200027       6.33591938       10.7283812       14.7803049    
   6.81600046       6.51161766       11.0205030       14.8945456    
   6.82000017       6.69197321       11.3177719       15.0227156    
   6.82400036       6.87700510       11.6198750       15.1654263    
   6.82800055       7.06672001       11.9264488       15.3233023    
   6.83200026       7.26110935       12.2370739       15.4969778    
   6.83600044       7.46014786       12.5512686       15.6870956    
   6.84000015       7.66379261       12.8684883       15.8943043    
   6.84400034       7.87198067       13.1881161       16.1192513    
   6.84800053       8.08462620       13.5094633       16.3625793    
   6.85200024       8.30161953       13.8317623       16.6249218    
   6.85600042       8.52282524       14.1541615       16.9068947    
   6.86000013       8.74807835       14.4757233       17.2090893    
   6.86400032       8.97718430       14.7954197       17.5320644    
   6.86800051       9.20991325       15.1121283       17.8763409    
   6.87200022       9.44600201       15.4246321       18.2423859    
   6.87600040       9.68514729       15.7316151       18.6306057    
   6.88000011       9.92700577       16.0316639       19.0413322    
   6.88400030       10.1711922       16.3232689       19.4748116    
   6.88800049       10.4172754       16.6048203       19.9311886    
   6.89200020       10.6647768       16.8746204       20.4104977    
   6.89600039       10.9131708       17.1308842       20.9126434    
   6.90000010       11.1618795       17.3717422       21.4373856    
   6.90400028       11.4102745       17.5952606       21.9843254    
   6.90800047       11.6576738       17.7994423       22.5528927    
   6.91200018       11.9033442       17.9822464       23.1423302    
   6.91600037       12.1465006       18.1416073       23.7516747    
   6.92000055       12.3863049       18.2754498       24.3797531    
   6.92400026       12.6218710       18.3817139       25.0251637    
   6.92800045       12.8522644       18.4583797       25.6862755    
   6.93200016       13.0765095       18.5034924       26.3612175    
   6.93600035       13.2935886       18.5151958       27.0478764    
   6.94000053       13.5024529       18.4917641       27.7439003    
   6.94400024       13.7020254       18.4316292       28.4467030    
   6.94800043       13.8912096       18.3334198       29.1534748    
   6.95200014       14.0688982       18.1959934       29.8611984    
   6.95600033       14.2339821       18.0184689       30.5666695    
   6.96000051       14.3853617       17.8002586       31.2665234    
   6.96400023       14.5219574       17.5410976       31.9572678    
   6.96800041       14.6427231       17.2410641       32.6353149    
   6.97200012       14.7466564       16.9006062       33.2970314    
   6.97600031       14.8328142       16.5205498       33.9387741    
   6.98000050       14.9003239       16.1021118       34.5569458    
   6.98400021       14.9483957       15.6469011       35.1480446    
   6.98800039       14.9763355       15.1569061       35.7087173    
   6.99200010       14.9835587       14.6344852       36.2358055    
   6.99600029       14.9695959       14.0823402       36.7263985    
   7.00000048       14.9341059       13.5034885       37.1778793    
   7.00400019       14.8768816       12.9012213       37.5879669    
   7.00800037       14.7978554       12.2790604       37.9547501    
   7.01200056       14.6971035       11.6407080       38.2767143    
   7.01600027       14.5748472       10.9899931       38.5527687    
   7.02000046       14.4314528       10.3308134       38.7822495    
   7.02400017       14.2674274       9.66707611       38.9649277    
   7.02800035       14.0834131       9.00264263       39.1010017    
   7.03200054       13.8801823       8.34127235       39.1910782    
   7.03600025       13.6586256       7.68657017       39.2361565    
   7.04000044       13.4197435       7.04194212       39.2375908    
   7.04400015       13.1646318       6.41055202       39.1970634    
   7.04800034       12.8944683       5.79528904       39.1165314    
   7.05200052       12.6105013       5.19874096       38.9981995    
   7.05600023       12.3140306       4.62317467       38.8444557    
   7.06000042       12.0063963       4.07052612       38.6578369    
   7.06400013       11.6889610       3.54239511       38.4409752    
   7.06800032       11.3630981       3.04004884       38.1965675    
   7.07200050       11.0301762       2.56443024       37.9273148    
   7.07600021       10.6915464       2.11617231       37.6359024    
   7.08000040       10.3485317       1.69561684       37.3249550    
   7.08400011       10.0024147       1.30283594       36.9970131    
   7.08800030       9.65443134      0.937657118       36.6545067    
   7.09200048       9.30576038      0.599689126       36.2997360    
   7.09600019       8.95751762      0.288348973       35.9348602    
   7.10000038       8.61075115       2.88897753E-03   35.5618858    
   7.10400057       8.26643658     -0.257576674       35.1826591    
   7.10800028       7.92547607     -0.494046360       34.7988625    
   7.11200047       7.58869505     -0.707607090       34.4120140    
   7.11600018       7.25684309     -0.899411917       34.0234756    
   7.12000036       6.93059301      -1.07066000       33.6344528    
   7.12400055       6.61054277      -1.22257781       33.2460060    
   7.12800026       6.29721785      -1.35640335       32.8590546    
   7.13200045       5.99107313      -1.47337186       32.4743919    
   7.13600016       5.69249535      -1.57470405       32.0926895    
   7.14000034       5.40180731      -1.66159570       31.7145119    
   7.14400053       5.11927128      -1.73520958       31.3403225    
   7.14800024       4.84509182      -1.79666877       30.9704952    
   7.15200043       4.57942152      -1.84705138       30.6053238    
   7.15600014       4.32236242      -1.88738668       30.2450333    
   7.16000032       4.07397223      -1.91865253       29.8897877    
   7.16400051       3.83426714      -1.94177365       29.5396976    
   7.16800022       3.60322547      -1.95762098       29.1948280    
   7.17200041       3.38079166      -1.96701145       28.8552017    
   7.17600012       3.16687942      -1.97070849       28.5208130    
   7.18000031       2.96137595      -1.96942306       28.1916275    
   7.18400049       2.76414394      -1.96381533       27.8675880    
   7.18800020       2.57502556      -1.95449603       27.5486221    
   7.19200039       2.39384460      -1.94202876       27.2346401    
   7.19600058       2.22040963      -1.92693198       26.9255428    
   7.20000029       2.05451584      -1.90968132       26.6212234    
   7.20400047       1.89594793      -1.89071167       26.3215714    
   7.20800018       1.74448156      -1.87041998       26.0264702    
   7.21200037       1.59988546      -1.84916711       25.7358036    
   7.21600056       1.46192336      -1.82728064       25.4494553    
   7.22000027       1.33035517      -1.80505669       25.1673088    
   7.22400045       1.20493865      -1.78276253       24.8892536    
   7.22800016       1.08543062      -1.76063848       24.6151772    
   7.23200035      0.971587837      -1.73889995       24.3449726    
   7.23600054      0.863168299      -1.71773958       24.0785351    
   7.24000025      0.759931982      -1.69732904       23.8157673    
   7.24400043      0.661641538      -1.67782080       23.5565739    
   7.24800014      0.568063021      -1.65934968       23.3008633    
   7.25200033      0.478966504      -1.64203465       23.0485516    
   7.25600052      0.394126445      -1.62598014       22.7995548    
   7.26000023      0.313322186      -1.61127770       22.5537968    
   7.26400042      0.236338183      -1.59800696       22.3112049    
   7.26800013      0.162964374      -1.58623707       22.0717087    
   7.27200031       9.29963142E-02  -1.57602775       21.8352432    
   7.27600050       2.62353420E-02  -1.56743050       21.6017475    
   7.28000021      -3.75112966E-02  -1.56048930       21.3711643    
   7.28400040      -9.84304175E-02  -1.55524194       21.1434402    
   7.28800058     -0.156702876      -1.55172050       20.9185238    
   7.29200029     -0.212503582      -1.54995239       20.6963654    
   7.29600048     -0.266001552      -1.54996073       20.4769230    
   7.30000019     -0.317359924      -1.55176544       20.2601528    
   7.30400038     -0.366736144      -1.55538368       20.0460148    
   7.30800056     -0.414282054      -1.56083024       19.8344727    
   7.31200027     -0.460143983      -1.56811821       19.6254921    
   7.31600046     -0.504462957      -1.57725966       19.4190407    
   7.32000017     -0.547374845      -1.58826578       19.2150879    
   7.32400036     -0.589010477      -1.60114729       19.0136051    
   7.32800055     -0.629495978      -1.61591506       18.8145657    
   7.33200026     -0.668952763      -1.63258016       18.6179466    
   7.33600044     -0.707497835      -1.65115440       18.4237232    
   7.34000015     -0.745244086      -1.67165053       18.2318764    
   7.34400034     -0.782300353      -1.69408250       18.0423870    
   7.34800053     -0.818771660      -1.71846557       17.8552361    
   7.35200024     -0.854759395      -1.74481666       17.6704082    
   7.35600042     -0.890361667      -1.77315462       17.4878902    
   7.36000013     -0.925673366      -1.80350029       17.3076687    
   7.36400032     -0.960786462      -1.83587670       17.1297321    
   7.36800051     -0.995790064      -1.87030923       16.9540710    
   7.37200022      -1.03077078      -1.90682566       16.7806778    
   7.37600040      -1.06581295      -1.94545650       16.6095467    
   7.38000011      -1.10099864      -1.98623502       16.4406719    
   7.38400030      -1.13640809      -2.02919722       16.2740517    
   7.38800049      -1.17211962      -2.07438231       16.1096859    
   7.39200020      -1.20821011      -2.12183237       15.9475756    
   7.39600039      -1.24475503      -2.17159247       15.7877226    
   7.40000057      -1.28182852      -2.22371125       15.6301327    
   7.40400028      -1.31950378      -2.27824068       15.4748135    
   7.40800047      -1.35785329      -2.33523583       15.3217735    
   7.41200018      -1.39694858      -2.39475560       15.1710253    
   7.41600037      -1.43686080      -2.45686221       15.0225830    
   7.42000055      -1.47766089      -2.52162170       14.8764629    
   7.42400026      -1.51941931      -2.58910370       14.7326851    
   7.42800045      -1.56220675      -2.65938187       14.5912724    
   7.43200016      -1.60609376      -2.73253322       14.4522505    
   7.43600035      -1.65115130      -2.80863881       14.3156481    
   7.44000053      -1.69745076      -2.88778400       14.1814985    
   7.44400024      -1.74506414      -2.97005773       14.0498371    
   7.44800043      -1.79406393      -3.05555320       13.9207039    
   7.45200014      -1.84452355      -3.14436769       13.7941446    
   7.45600033      -1.89651728      -3.23660231       13.6702070    
   7.46000051      -1.95012069      -3.33236265       13.5489445    
   7.46400023      -2.00541043      -3.43175840       13.4304171    
   7.46800041      -2.06246424      -3.53490329       13.3146877    
   7.47200012      -2.12136173      -3.64191532       13.2018270    
   7.47600031      -2.18218398      -3.75291681       13.0919113    
   7.48000050      -2.24501324      -3.86803389       12.9850225    
   7.48400021      -2.30993414      -3.98739696       12.8812513    
   7.48800039      -2.37703276      -4.11114073       12.7806940    
   7.49200058      -2.44639707      -4.23940325       12.6834564    
   7.49600029      -2.51811743      -4.37232685       12.5896521    
   7.50000048      -2.59228587      -4.51005793       12.4994030    
   7.50400019      -2.66899681      -4.65274572       12.4128418    
   7.50800037      -2.74834681      -4.80054283       12.3301115    
   7.51200056      -2.83043456      -4.95360565       12.2513647    
   7.51600027      -2.91536140      -5.11209297       12.1767673    
   7.52000046      -3.00323057      -5.27616644       12.1064968    
   7.52400017      -3.09414792      -5.44598913       12.0407429    
   7.52800035      -3.18822145      -5.62172651       11.9797115    
   7.53200054      -3.28556156      -5.80354452       11.9236212    
   7.53600025      -3.38628078      -5.99161005       11.8727074    
   7.54000044      -3.49049401      -6.18608999       11.8272228    
   7.54400015      -3.59831786      -6.38714981       11.7874365    
   7.54800034      -3.70987105      -6.59495306       11.7536364    
   7.55200052      -3.82527423      -6.80966091       11.7261305    
   7.55600023      -3.94464970      -7.03143024       11.7052469    
   7.56000042      -4.06812096      -7.26041317       11.6913376    
   7.56400013      -4.19581270      -7.49675417       11.6847754    
   7.56800032      -4.32785034      -7.74058962       11.6859579    
   7.57200050      -4.46435976      -7.99204636       11.6953087    
   7.57600021      -4.60546732      -8.25123787       11.7132769    
   7.58000040      -4.75129795      -8.51826477       11.7403383    
   7.58400059      -4.90197659      -8.79321003       11.7769995    
   7.58800030      -5.05762577      -9.07613659       11.8237953    
   7.59200048      -5.21836615      -9.36708450       11.8812904    
   7.59600019      -5.38431501      -9.66606903       11.9500809    
   7.60000038      -5.55558538      -9.97307587       12.0307941    
   7.60400057      -5.73228502      -10.2880564       12.1240911    
   7.60800028      -5.91451597      -10.6109247       12.2306643    
   7.61200047      -6.10237217      -10.9415531       12.3512383    
   7.61600018      -6.29593945      -11.2797651       12.4865694    
   7.62000036      -6.49529266      -11.6253328       12.6374464    
   7.62400055      -6.70049429      -11.9779682       12.8046875    
   7.62800026      -6.91159344      -12.3373203       12.9891376    
   7.63200045      -7.12862253      -12.7029667       13.1916695    
   7.63600016      -7.35159636      -13.0744066       13.4131775    
   7.64000034      -7.58050871      -13.4510546       13.6545753    
   7.64400053      -7.81533051      -13.8322325       13.9167900    
   7.64800024      -8.05600643      -14.2171631       14.2007589    
   7.65200043      -8.30245304      -14.6049614       14.5074186    
   7.65600014      -8.55455303      -14.9946280       14.8377008    
   7.66000032      -8.81215572      -15.3850403       15.1925220    
   7.66400051      -9.07507133      -15.7749462       15.5727701    
   7.66800022      -9.34306622      -16.1629581       15.9792957    
   7.67200041      -9.61586189      -16.5475464       16.4128971    
   7.67600060      -9.89312935      -16.9270363       16.8743019    
   7.68000031      -10.1744852      -17.2996006       17.3641548    
   7.68400049      -10.4594898      -17.6632595       17.8829956    
   7.68800020      -10.7476406      -18.0158806       18.4312382    
   7.69200039      -11.0383701      -18.3551826       19.0091515    
   7.69600058      -11.3310423      -18.6787395       19.6168327    
   7.70000029      -11.6249504      -18.9839840       20.2541847    
   7.70400047      -11.9193115      -19.2682266       20.9208927    
