   17.8320007       6.23847914       11.0978107       12.7214613    
   17.8360004       6.43285227       11.4346790       12.8626995    
   17.8400002       6.63292551       11.7784443       13.0197277    
   17.8440018       6.83874607       12.1287823       13.1933527    
   17.8480015       7.05034733       12.4853029       13.3844070    
   17.8520012       7.26774549       12.8475418       13.5937433    
   17.8560009       7.49093723       13.2149553       13.8222342    
   17.8600006       7.71989775       13.5869141       14.0707674    
   17.8640003       7.95457840       13.9626951       14.3402376    
   17.8680000       8.19490337       14.3414745       14.6315451    
   17.8720016       8.44076633       14.7223215       14.9455833    
   17.8760014       8.69202900       15.1041889       15.2832346    
   17.8800011       8.94851494       15.4859104       15.6453581    
   17.8840008       9.21001053       15.8661900       16.0327778    
   17.8880005       9.47625732       16.2435989       16.4462738    
   17.8920002       9.74695110       16.6165695       16.8865623    
   17.8959999       10.0217361       16.9833927       17.3542824    
   17.9000015       10.3002024       17.3422127       17.8499832    
   17.9040012       10.5818825       17.6910324       18.3740978    
   17.9080009       10.8662481       18.0277081       18.9269257    
   17.9120007       11.1527061       18.3499584       19.5086136    
   17.9160004       11.4405966       18.6553669       20.1191292    
   17.9200001       11.7291870       18.9413929       20.7582397    
   17.9240017       12.0176754       19.2053871       21.4254875    
   17.9280014       12.3051834       19.4446068       22.1201668    
   17.9320011       12.5907602       19.6562386       22.8412971    
   17.9360008       12.8733797       19.8374214       23.5876045    
   17.9400005       13.1519413       19.9852810       24.3575020    
   17.9440002       13.4252748       20.0969639       25.1490707    
   17.9480000       13.6921425       20.1696739       25.9600430    
   17.9520016       13.9512434       20.2007198       26.7877998    
   17.9560013       14.2012224       20.1875629       27.6293640    
   17.9600010       14.4406757       20.1278667       28.4814034    
   17.9640007       14.6681633       20.0195484       29.3402424    
   17.9680004       14.8822184       19.8608341       30.2018814    
   17.9720001       15.0813627       19.6503143       31.0620213    
   17.9760017       15.2641211       19.3869953       31.9161072    
   17.9800014       15.4290361       19.0703430       32.7593727    
   17.9840012       15.5746880       18.7003307       33.5868874    
   17.9880009       15.6997137       18.2774734       34.3936348    
   17.9920006       15.8028240       17.8028507       35.1745758    
   17.9960003       15.8828249       17.2781258       35.9247208    
   18.0000000       15.9386368       16.7055454       36.6392250    
   18.0040016       15.9693127       16.0879326       37.3134613    
   18.0080013       15.9740572       15.4286623       37.9431038    
   18.0120010       15.9522409       14.7316208       38.5242119    
   18.0160007       15.9034157       14.0011549       39.0532990    
   18.0200005       15.8273249       13.2420092       39.5273972    
   18.0240002       15.7239122       12.4592495       39.9441147    
   18.0280018       15.5933256       11.6581793       40.3016777    
   18.0320015       15.4359198       10.8442507       40.5989532    
   18.0360012       15.2522526       10.0229683       40.8354645    
   18.0400009       15.0430813       9.19979763       41.0113792    
   18.0440006       14.8093500       8.38007355       41.1274986    
   18.0480003       14.5521793       7.56891441       41.1852188    
   18.0520000       14.2728491       6.77114391       41.1864891    
   18.0560017       13.9727812       5.99122429       41.1337433    
   18.0600014       13.6535187       5.23319960       41.0298424    
   18.0640011       13.3167057       4.50065422       40.8779984    
   18.0680008       12.9640636       3.79668140       40.6817017    
   18.0720005       12.5973682       3.12386918       40.4446449    
   18.0760002       12.2184286       2.48429465       40.1706467    
   18.0799999       11.8290634       1.87953269       39.8635788    
   18.0840015       11.4310818       1.31067443       39.5273018    
   18.0880013       11.0262651      0.778353631       39.1656075    
   18.0920010       10.6163483      0.282780439       38.7821732    
   18.0960007       10.2030058     -0.176219940       38.3805046    
   18.1000004       9.78783703     -0.599164486       37.9639206    
   18.1040001       9.37235737     -0.986868739       37.5355148    
   18.1080017       8.95798874      -1.34040236       37.0981407    
   18.1120014       8.54605293      -1.66104496       36.6543999    
   18.1160011       8.13776875      -1.95024467       36.2066383    
   18.1200008       7.73424816      -2.20957851       35.7569542    
   18.1240005       7.33649492      -2.44071698       35.3071899    
   18.1280003       6.94540644      -2.64539075       34.8589554    
   18.1320000       6.56177473      -2.82536221       34.4136353    
   18.1360016       6.18628931      -2.98240018       33.9724007    
   18.1400013       5.81954193      -3.11825848       33.5362282    
   18.1440010       5.46202993      -3.23465872       33.1059227    
   18.1480007       5.11416245      -3.33327484       32.6821213    
   18.1520004       4.77626514      -3.41572237       32.2653236    
   18.1560001       4.44858551      -3.48354864       31.8559036    
   18.1600018       4.13129997      -3.53822780       31.4541206    
   18.1640015       3.82451892      -3.58115482       31.0601406    
   18.1680012       3.52829194      -3.61364436       30.6740494    
   18.1720009       3.24261451      -3.63692904       30.2958603    
   18.1760006       2.96743274      -3.65215969       29.9255333    
   18.1800003       2.70264912      -3.66040659       29.5629787    
   18.1840000       2.44812679      -3.66266179       29.2080708    
   18.1880016       2.20369530      -3.65984130       28.8606529    
   18.1920013       1.96915376      -3.65278840       28.5205460    
   18.1960011       1.74427605      -3.64227748       28.1875553    
   18.2000008       1.52881384      -3.62901688       27.8614769    
   18.2040005       1.32250059      -3.61365366       27.5420971    
   18.2080002       1.12505436      -3.59677672       27.2291985    
   18.2120018      0.936181068      -3.57892084       26.9225674    
   18.2160015      0.755576968      -3.56057048       26.6219921    
   18.2200012      0.582931042      -3.54216337       26.3272629    
   18.2240009      0.417927265      -3.52409434       26.0381794    
   18.2280006      0.260246396      -3.50671840       25.7545490    
   18.2320004      0.109567791      -3.49035406       25.4761848    
   18.2360001      -3.44291031E-02  -3.47528648       25.2029095    
   18.2400017     -0.172063410      -3.46177053       24.9345570    
   18.2440014     -0.303651690      -3.45003319       24.6709709    
   18.2480011     -0.429506958      -3.44027662       24.4120045    
   18.2520008     -0.549937725      -3.43267989       24.1575203    
   18.2560005     -0.665247440      -3.42740178       23.9073925    
   18.2600002     -0.775733590      -3.42458248       23.6615009    
   18.2639999     -0.881687582      -3.42434621       23.4197388    
   18.2680016     -0.983393908      -3.42680216       23.1820049    
   18.2720013      -1.08113027      -3.43204689       22.9482098    
   18.2760010      -1.17516696      -3.44016528       22.7182713    
   18.2800007      -1.26576686      -3.45123219       22.4921150    
   18.2840004      -1.35318553      -3.46531415       22.2696743    
   18.2880001      -1.43767071      -3.48246956       22.0508881    
   18.2920017      -1.51946270      -3.50275111       21.8357048    
   18.2960014      -1.59879422      -3.52620578       21.6240807    
   18.3000011      -1.67589068      -3.55287600       21.4159756    
   18.3040009      -1.75097013      -3.58280087       21.2113552    
   18.3080006      -1.82424331      -3.61601663       21.0101948    
   18.3120003      -1.89591420      -3.65255690       20.8124733    
   18.3160000      -1.96617985      -3.69245434       20.6181736    
   18.3200016      -2.03523088      -3.73574042       20.4272861    
   18.3240013      -2.10325122      -3.78244638       20.2398071    
   18.3280010      -2.17041898      -3.83260322       20.0557384    
   18.3320007      -2.23690629      -3.88624239       19.8750839    
   18.3360004      -2.30287981      -3.94339609       19.6978569    
   18.3400002      -2.36850047      -4.00409794       19.5240707    
   18.3440018      -2.43392444      -4.06838274       19.3537502    
   18.3480015      -2.49930286      -4.13628626       19.1869202    
   18.3520012      -2.56478214      -4.20784712       19.0236111    
   18.3560009      -2.63050485      -4.28310585       18.8638611    
   18.3600006      -2.69660878      -4.36210394       18.7077141    
   18.3640003      -2.76322865      -4.44488621       18.5552177    
   18.3680000      -2.83049488      -4.53149891       18.4064255    
   18.3720016      -2.89853501      -4.62199116       18.2613964    
   18.3760014      -2.96747327      -4.71641397       18.1201973    
   18.3800011      -3.03743100      -4.81482029       17.9828987    
   18.3840008      -3.10852647      -4.91726589       17.8495808    
   18.3880005      -3.18087602      -5.02380800       17.7203274    
   18.3920002      -3.25459337      -5.13450623       17.5952320    
   18.3960018      -3.32978988      -5.24942112       17.4743938    
   18.4000015      -3.40657520      -5.36861563       17.3579178    
   18.4040012      -3.48505688      -5.49215317       17.2459221    
   18.4080009      -3.56534076      -5.62009907       17.1385288    
   18.4120007      -3.64753103      -5.75251818       17.0358677    
   18.4160004      -3.73173046      -5.88947630       16.9380817    
   18.4200001      -3.81804037      -6.03103876       16.8453217    
   18.4240017      -3.90656042      -6.17727089       16.7577457    
   18.4280014      -3.99738884      -6.32823610       16.6755238    
   18.4320011      -4.09062290      -6.48399639       16.5988369    
   18.4360008      -4.18635798      -6.64461184       16.5278778    
   18.4400005      -4.28468800      -6.81013918       16.4628487    
   18.4440002      -4.38570595      -6.98063087       16.4039631    
   18.4480000      -4.48950291      -7.15613556       16.3514481    
   18.4520016      -4.59616804      -7.33669567       16.3055439    
   18.4560013      -4.70578909      -7.52234745       16.2665005    
   18.4600010      -4.81845140      -7.71311951       16.2345867    
   18.4640007      -4.93423796      -7.90903139       16.2100792    
   18.4680004      -5.05322981      -8.11009216       16.1932716    
   18.4720001      -5.17550421      -8.31630039       16.1844730    
   18.4760017      -5.30113602      -8.52764034       16.1840038    
   18.4800014      -5.43019629      -8.74408245       16.1921997    
   18.4840012      -5.56275177      -8.96558094       16.2094116    
   18.4880009      -5.69886494      -9.19207096       16.2360058    
   18.4920006      -5.83859301      -9.42346859       16.2723598    
   18.4960003      -5.98198795      -9.65966606       16.3188667    
   18.5000000      -6.12909508      -9.90053272       16.3759346    
   18.5040016      -6.27995253      -10.1459103       16.4439831    
   18.5080013      -6.43459082      -10.3956118       16.5234451    
   18.5120010      -6.59303188      -10.6494169       16.6147614    
   18.5160007      -6.75528717      -10.9070721       16.7183857    
   18.5200005      -6.92135859      -11.1682863       16.8347778    
   18.5240002      -7.09123564      -11.4327269       16.9644070    
   18.5280018      -7.26489544      -11.7000198       17.1077423    
   18.5320015      -7.44230032      -11.9697437       17.2652588    
   18.5360012      -7.62339783      -12.2414293       17.4374256    
   18.5400009      -7.80811930      -12.5145540       17.6247120    
   18.5440006      -7.99637651      -12.7885418       17.8275757    
   18.5480003      -8.18806267      -13.0627575       18.0464630    
   18.5520000      -8.38305092      -13.3365068       18.2818031    
   18.5560017      -8.58118916      -13.6090336       18.5340004    
   18.5600014      -8.78230286      -13.8795156       18.8034325    
   18.5640011      -8.98619175      -14.1470661       19.0904388    
   18.5680008      -9.19262695      -14.4107304       19.3953209    
   18.5720005      -9.40135098      -14.6694860       19.7183285    
   18.5760002      -9.61207676      -14.9222441       20.0596523    
   18.5800018      -9.82448387      -15.1678476       20.4194183    
   18.5840015      -10.0382185      -15.4050779       20.7976761    
   18.5880013      -10.2528925      -15.6326513       21.1943932    
   18.5920010      -10.4680824      -15.8492298       21.6094398    
   18.5960007      -10.6833286      -16.0534210       22.0425835    
   18.6000004      -10.8981323      -16.2437878       22.4934788    
   18.6040001      -11.1119585      -16.4188557       22.9616566    
   18.6080017      -11.3242340      -16.5771236       23.4465160    
   18.6120014      -11.5343494      -16.7170734       23.9473133    
   18.6160011      -11.7416582      -16.8371849       24.4631577    
   18.6200008      -11.9454794      -16.9359493       24.9930038    
   18.6240005      -12.1450977      -17.0118847       25.5356445    
   18.6280003      -12.3397694      -17.0635567       26.0897083    
   18.6320000      -12.5287209      -17.0895920       26.6536598    
   18.6360016      -12.7111559      -17.0887051       27.2257977    
   18.6400013      -12.8862581      -17.0597134       27.8042583    
   18.6440010      -13.0531960      -17.0015640       28.3870239    
   18.6480007      -13.2111311      -16.9133511       28.9719296    
   18.6520004      -13.3592196      -16.7943363       29.5566750    
   18.6560001      -13.4966240      -16.6439743       30.1388416    
   18.6600018      -13.6225176      -16.4619293       30.7159119    
   18.6640015      -13.7360945      -16.2480907       31.2852879    
   18.6680012      -13.8365746      -16.0025902       31.8443203    
   18.6720009      -13.9232149      -15.7258110       32.3903313    
   18.6760006      -13.9953184      -15.4183979       32.9206505    
   18.6800003      -14.0522413      -15.0812597       33.4326401    
   18.6840000      -14.0934019      -14.7155714       33.9237289    
   18.6880016      -14.1182890      -14.3227673       34.3914452    
   18.6920013      -14.1264677      -13.9045315       34.8334541    
   18.6960011      -14.1175900      -13.4627829       35.2475853    
   18.7000008      -14.0913973      -12.9996576       35.6318588    
   18.7040005      -14.0477276      -12.5174847       35.9845200    
   18.7080002      -13.9865179      -12.0187569       36.3040543    
   18.7120018      -13.9078074      -11.5061026       36.5892143    
   18.7160015      -13.8117390      -10.9822493       36.8390274    
   18.7200012      -13.6985598      -10.4499912       37.0528145    
   18.7240009      -13.5686169      -9.91214943       37.2301865    
   18.7280006      -13.4223585      -9.37153721       37.3710403    
   18.7320004      -13.2603254      -8.83092499       37.4755707    
   18.7360001      -13.0831490      -8.29300499       37.5442352    
   18.7400017      -12.8915434      -7.76035833       37.5777588    
   18.7440014      -12.6862955      -7.23542833       37.5771027    
   18.7480011      -12.4682608      -6.72049475       37.5434456    
   18.7520008      -12.2383499      -6.21765232       37.4781532    
   18.7560005      -11.9975224      -5.72879410       37.3827629    
   18.7600002      -11.7467728      -5.25559902       37.2589417    
   18.7639999      -11.4871254      -4.79952574       37.1084595    
   18.7680016      -11.2196217      -4.36180782       36.9331665    
   18.7720013      -10.9453087      -3.94345355       36.7349663    
   18.7760010      -10.6652346      -3.54525208       36.5157776    
   18.7800007      -10.3804350      -3.16777992       36.2775192    
   18.7840004      -10.0919285      -2.81141186       36.0220909    
   18.7880001      -9.80070782      -2.47633266       35.7513466    
   18.7920017      -9.50773239      -2.16255260       35.4670792    
   18.7960014      -9.21392536      -1.86992240       35.1710091    
   18.8000011      -8.92016506      -1.59815013       34.8647690    
   18.8040009      -8.62728405      -1.34681809       34.5499039    
   18.8080006      -8.33606529      -1.11539924       34.2278519    
   18.8120003      -8.04723835     -0.903274536       33.8999481    
   18.8160000      -7.76147985     -0.709748268       33.5674248    
   18.8200016      -7.47941065     -0.534063458       33.2314072    
   18.8240013      -7.20159674     -0.375415802       32.8929176    
   18.8280010      -6.92854929     -0.232966855       32.5528755    
   18.8320007      -6.66072607     -0.105855688       32.2121010    
   18.8360004      -6.39853144       6.79033995E-03   31.8713264    
   18.8400002      -6.14231873      0.105846398       31.5311928    
   18.8440018      -5.89239216      0.192181855       31.1922607    
   18.8480015      -5.64900923      0.266653329       30.8550148    
   18.8520012      -5.41238260      0.330098748       30.5198708    
   18.8560009      -5.18268347      0.383332372       30.1871796    
   18.8600006      -4.96004295      0.427140892       29.8572369    
   18.8640003      -4.74455547      0.462280214       29.5302868    
   18.8680000      -4.53628206      0.489473224       29.2065239    
   18.8720016      -4.33525181      0.509407878       28.8861065    
   18.8760014      -4.14146519      0.522736251       28.5691547    
   18.8800011      -3.95489717      0.530073822       28.2557583    
   18.8840008      -3.77549839      0.531999528       27.9459782    
   18.8880005      -3.60319853      0.529055715       27.6398544    
   18.8920002      -3.43790841      0.521748781       27.3374043    
   18.8960018      -3.27952218      0.510550022       27.0386314    
   18.9000015      -3.12791920      0.495896518       26.7435226    
   18.9040012      -2.98296666      0.478192300       26.4520550    
   18.9080009      -2.84452033      0.457809657       26.1641941    
   18.9120007      -2.71242714      0.435090482       25.8799019    
   18.9160004      -2.58652639      0.410347670       25.5991287    
   18.9200001      -2.46665144      0.383866608       25.3218269    
   18.9240017      -2.35263062      0.355906665       25.0479412    
   18.9280014      -2.24428916      0.326702625       24.7774143    
   18.9320011      -2.14144945      0.296466142       24.5101891    
   18.9360008      -2.04393291      0.265387267       24.2462082    
   18.9400005      -1.95156014      0.233635724       23.9854126    
   18.9440002      -1.86415231      0.201362342       23.7277451    
   18.9480000      -1.78153169      0.168700352       23.4731483    
   18.9520016      -1.70352244      0.135766625       23.2215672    
   18.9560013      -1.62995088      0.102662891       22.9729462    
   18.9600010      -1.56064630       6.94768354E-02   22.7272320    
   18.9640007      -1.49544132       3.62832211E-02   22.4843750    
   18.9680004      -1.43417227       3.14490870E-03   22.2443256    
   18.9720001      -1.37667954      -2.98861861E-02   22.0070362    
   18.9760017      -1.32280779      -6.27682060E-02   21.7724590    
   18.9800014      -1.27240622      -9.54684913E-02   21.5405521    
   18.9840012      -1.22532868     -0.127962783       21.3112736    
   18.9880009      -1.18143404     -0.160234481       21.0845814    
   18.9920006      -1.14058602     -0.192273989       20.8604374    
   18.9960003      -1.10265350     -0.224078029       20.6388035    
   19.0000000      -1.06751049     -0.255649120       20.4196453    
   19.0040016      -1.03503609     -0.286994964       20.2029285    
   19.0080013      -1.00511444     -0.318127990       19.9886189    
   19.0120010     -0.977634966     -0.349064887       19.7766857    
   19.0160007     -0.952492177     -0.379826218       19.5671005    
   19.0200005     -0.929585516     -0.410436004       19.3598328    
   19.0240002     -0.908819556     -0.440921366       19.1548538    
   19.0280018     -0.890103638     -0.471312255       18.9521389    
   19.0320015     -0.873351991     -0.501641154       18.7516613    
   19.0360012     -0.858483553     -0.531942785       18.5533962    
   19.0400009     -0.845421910     -0.562254012       18.3573208    
   19.0440006     -0.834095180     -0.592613518       18.1634121    
   19.0480003     -0.824435890     -0.623061657       17.9716473    
   19.0520000     -0.816380918     -0.653640330       17.7820053    
   19.0560017     -0.809871316     -0.684392869       17.5944653    
   19.0600014     -0.804852188     -0.715363860       17.4090080    
   19.0640011     -0.801272631     -0.746599138       17.2256145    
   19.0680008     -0.799085677     -0.778145611       17.0442677    
   19.0720005     -0.798248053     -0.810051322       16.8649502    
   19.0760002     -0.798720181     -0.842365265       16.6876450    
   19.0800018     -0.800466001     -0.875137448       16.5123348    
   19.0840015     -0.803452849     -0.908418834       16.3390064    
   19.0880013     -0.807651460     -0.942261398       16.1676445    
   19.0920010     -0.813035846     -0.976718009       15.9982338    
   19.0960007     -0.819583118      -1.01184261       15.8307629    
   19.1000004     -0.827273488      -1.04769003       15.6652193    
   19.1040001     -0.836090147      -1.08431625       15.5015907    
   19.1080017     -0.846019208      -1.12177813       15.3398676    
   19.1120014     -0.857049584      -1.16013384       15.1800385    
   19.1160011     -0.869172931      -1.19944263       15.0220957    
   19.1200008     -0.882383704      -1.23976505       14.8660307    
   19.1240005     -0.896678984      -1.28116274       14.7118359    
   19.1280003     -0.912058353      -1.32369900       14.5595055    
   19.1320000     -0.928523958      -1.36743832       14.4090338    
   19.1360016     -0.946080506      -1.41244674       14.2604170    
   19.1400013     -0.964735150      -1.45879197       14.1136513    
   19.1440010     -0.984497428      -1.50654340       13.9687357    
   19.1480007      -1.00537932      -1.55577219       13.8256693    
   19.1520004      -1.02739501      -1.60655141       13.6844521    
   19.1560001      -1.05056131      -1.65895605       13.5450869    
   19.1600018      -1.07489705      -1.71306336       13.4075775    
   19.1640015      -1.10042369      -1.76895249       13.2719288    
   19.1680012      -1.12716484      -1.82670522       13.1381483    
   19.1720009      -1.15514648      -1.88640547       13.0062447    
   19.1760006      -1.18439686      -1.94813979       12.8762283    
   19.1800003      -1.21494663      -2.01199746       12.7481117    
   19.1840000      -1.24682868      -2.07807040       12.6219101    
   19.1880016      -1.28007829      -2.14645338       12.4976406    
   19.1920013      -1.31473327      -2.21724463       12.3753233    
   19.1960011      -1.35083377      -2.29054475       12.2549801    
   19.2000008      -1.38842225      -2.36645818       12.1366367    
   19.2040005      -1.42754364      -2.44509244       12.0203218    
   19.2080002      -1.46824563      -2.52655888       11.9060669    
   19.2120018      -1.51057816      -2.61097193       11.7939072    
   19.2160015      -1.55459392      -2.69845033       11.6838818    
   19.2200012      -1.60034823      -2.78911638       11.5760336    
   19.2240009      -1.64789891      -2.88309622       11.4704103    
   19.2280006      -1.69730675      -2.98052025       11.3670635    
   19.2320004      -1.74863529      -3.08152294       11.2660503    
   19.2360001      -1.80195081      -3.18624306       11.1674337    
   19.2400017      -1.85732245      -3.29482388       11.0712805    
   19.2440014      -1.91482246      -3.40741301       10.9776649    
   19.2480011      -1.97452605      -3.52416229       10.8866682    
   19.2520008      -2.03651142      -3.64522862       10.7983780    
   19.2560005      -2.10086012      -3.77077293       10.7128897    
   19.2600002      -2.16765666      -3.90096116       10.6303062    
   19.2640018      -2.23698878      -4.03596354       10.5507402    
   19.2680016      -2.30894780      -4.17595482       10.4743128    
   19.2720013      -2.38362813      -4.32111454       10.4011555    
   19.2760010      -2.46112752      -4.47162628       10.3314095    
   19.2800007      -2.54154754      -4.62767839       10.2652292    
   19.2840004      -2.62499285      -4.78946257       10.2027798    
   19.2880001      -2.71157169      -4.95717525       10.1442394    
   19.2920017      -2.80139589      -5.13101530       10.0898018    
   19.2960014      -2.89458060      -5.31118536       10.0396738    
   19.3000011      -2.99124479      -5.49789095       9.99407864    
   19.3040009      -3.09151053      -5.69133997       9.95325756    
   19.3080006      -3.19550371      -5.89174128       9.91746902    
   19.3120003      -3.30335331      -6.09930563       9.88699150    
   19.3160000      -3.41519141      -6.31424332       9.86212349    
   19.3200016      -3.53115344      -6.53676367       9.84318542    
   19.3240013      -3.65137792      -6.76707458       9.83052063    
   19.3280010      -3.77600574      -7.00538063       9.82449818    
   19.3320007      -3.90518069      -7.25188255       9.82551289    
   19.3360004      -4.03904867      -7.50677347       9.83398724    
   19.3400002      -4.17775774      -7.77023983       9.85037231    
   19.3440018      -4.32145691      -8.04245758       9.87515068    
   19.3480015      -4.47029686      -8.32359123       9.90883636    
   19.3520012      -4.62442875      -8.61378860       9.95197773    
   19.3560009      -4.78400326      -8.91318035       10.0051594    
   19.3600006      -4.94917011      -9.22187710       10.0690002    
   19.3640003      -5.12007856      -9.53996372       10.1441603    
   19.3680000      -5.29687405      -9.86749744       10.2313375    
   19.3720016      -5.47969913      -10.2045012       10.3312712    
   19.3760014      -5.66869116      -10.5509605       10.4447412    
   19.3800011      -5.86398172      -10.9068184       10.5725718    
   19.3840008      -6.06569529      -11.2719679       10.7156277    
   19.3880005      -6.27394629      -11.6462469       10.8748169    
   19.3920002      -6.48883820      -12.0294323       11.0510912    
   19.3960018      -6.71046209      -12.4212294       11.2454414    
   19.4000015      -6.93889284      -12.8212681       11.4588995    
   19.4040012      -7.17418766      -13.2290907       11.6925335    
   19.4080009      -7.41638374      -13.6441460       11.9474449    
   19.4120007      -7.66549444      -14.0657768       12.2247667    
   19.4160004      -7.92150593      -14.4932137       12.5256538    
   19.4200001      -8.18437386      -14.9255610       12.8512793    
   19.4240017      -8.45402145      -15.3617897       13.2028246    
   19.4280014      -8.73033237      -15.8007250       13.5814705    
   19.4320011      -9.01314831      -16.2410355       13.9883842    
   19.4360008      -9.30226421      -16.6812267       14.4247065    
   19.4400005      -9.59742260      -17.1196251       14.8915358    
   19.4440002      -9.89831066      -17.5543766       15.3899097    
   19.4480019      -10.2045536      -17.9834328       15.9207859    
   19.4520016      -10.5157089      -18.4045506       16.4850159    
   19.4560013      -10.8312626      -18.8152847       17.0833244    
   19.4600010      -11.1506233      -19.2129898       17.7162762    
   19.4640007      -11.4731178      -19.5948181       18.3842506    
   19.4680004      -11.7979860      -19.9577293       19.0874062    
   19.4720001      -12.1243753      -20.2985020       19.8256512    
   19.4760017      -12.4513407      -20.6137428       20.5986042    
   19.4800014      -12.7778368      -20.8999176       21.4055614    
   19.4840012      -13.1027203      -21.1533680       22.2454586    
   19.4880009      -13.4247465      -21.3703556       23.1168404    
   19.4920006      -13.7425709      -21.5470943       24.0178280    
   19.4960003      -14.0547514      -21.6798077       24.9460888    
   19.5000000      -14.3597536      -21.7647762       25.8988152    
   19.5040016      -14.6559544      -21.7984066       26.8727093    
   19.5080013      -14.9416523      -21.7772999       27.8639736    
   19.5120010      -15.2150784      -21.6983204       28.8683147    
   19.5160007      -15.4744081      -21.5586815       29.8809528    
   19.5200005      -15.7177792      -21.3560200       30.8966541    
   19.5240002      -15.9433088      -21.0884800       31.9097672    
   19.5280018      -16.1491165      -20.7547874       32.9142761    
   19.5320015      -16.3333435      -20.3543243       33.9038773    
   19.5360012      -16.4941826      -19.8871861       34.8720551    
   19.5400009      -16.6299019      -19.3542423       35.8121796    
   19.5440006      -16.7388763      -18.7571621       36.7176208    
   19.5480003      -16.8196087      -18.0984402       37.5818634    
   19.5520000      -16.8707619      -17.3813934       38.3986244    
   19.5560017      -16.8911877      -16.6101360       39.1619911    
   19.5600014      -16.8799458      -15.7895384       39.8665237    
   19.5640011      -16.8363285      -14.9251547       40.5073891    
   19.5680008      -16.7598820      -14.0231400       41.0804520    
   19.5720005      -16.6504116      -13.0901403       41.5823669    
   19.5760002      -16.5080013      -12.1331720       42.0106468    
   19.5800018      -16.3330078      -11.1594877       42.3637123    
   19.5840015      -16.1260662      -10.1764393       42.6409073    
   19.5880013      -15.8880816      -9.19133282       42.8424950    
   19.5920010      -15.6202116      -8.21129227       42.9696388    
   19.5960007      -15.3238544      -7.24313164       43.0243454    
   19.6000004      -15.0006256      -6.29323578       43.0093918    
   19.6040001      -14.6523304      -5.36746168       42.9282341    
   19.6080017      -14.2809353      -4.47105789       42.7849159    
   19.6120014      -13.8885403      -3.60860395       42.5839500    
   19.6160011      -13.4773426      -2.78397036       42.3301964    
   19.6200008      -13.0496073      -2.00030255       42.0287590    
   19.6240005      -12.6076355      -1.26002216       41.6848679    
   19.6280003      -12.1537313     -0.564846694       41.3037758    
   19.6320019      -11.6901760       8.41748118E-02   40.8906631    
   19.6360016      -11.2192020      0.686614633       40.4505615    
   19.6400013      -10.7429695       1.24260974       39.9882774    
   19.6440010      -10.2635460       1.75279808       39.5083389    
   19.6480007      -9.78289223       2.21825242       39.0149574    
   19.6520004      -9.30284595       2.64041185       38.5119934    
   19.6560001      -8.82511520       3.02101612       38.0029449    
   19.6600018      -8.35126972       3.36204052       37.4909363    
   19.6640015      -7.88273716       3.66563797       36.9787254    
   19.6680012      -7.42080212       3.93408322       36.4687042    
   19.6720009      -6.96660662       4.16972542       35.9629288    
   19.6760006      -6.52115345       4.37494469       35.4631310    
   19.6800003      -6.08530951       4.55211782       34.9707413    
   19.6840000      -5.65981245       4.70358562       34.4869156    
   19.6880016      -5.24527645       4.83163023       34.0125694    
   19.6920013      -4.84220028       4.93845415       33.5483971    
   19.6960011      -4.45097399       5.02616596       33.0948982    
   19.7000008      -4.07188845       5.09677029       32.6524010    
   19.7040005      -3.70514202       5.15215921       32.2210960    
   19.7080002      -3.35084987       5.19410944       31.8010464    
   19.7120018      -3.00905156       5.22427988       31.3922176    
   19.7160015      -2.67971826       5.24421215       30.9944878    
   19.7200012      -2.36276102       5.25533295       30.6076679    
   19.7240009      -2.05803728       5.25895691       30.2315178    
   19.7280006      -1.76535749       5.25629139       29.8657570    
   19.7320004      -1.48449159       5.24844122       29.5100727    
   19.7360001      -1.21517420       5.23641443       29.1641350    
   19.7400017     -0.957110643       5.22112751       28.8275986    
   19.7440014     -0.709981084       5.20341158       28.5001163    
   19.7480011     -0.473445356       5.18401814       28.1813393    
   19.7520008     -0.247146800       5.16362524       27.8709221    
   19.7560005      -3.07159126E-02   5.14284325       27.5685291    
   19.7600002      0.176226467       5.12221909       27.2738342    
   19.7640018      0.374066174       5.10224199       26.9865246    
   19.7680016      0.563193202       5.08334923       26.7063026    
   19.7720013      0.743999481       5.06593037       26.4328880    
   19.7760010      0.916876733       5.05033016       26.1660137    
   19.7800007       1.08221483       5.03685522       25.9054317    
   19.7840004       1.24040043       5.02577496       25.6509113    
   19.7880001       1.39181542       5.01732731       25.4022388    
   19.7920017       1.53683591       5.01172018       25.1592159    
   19.7960014       1.67583132       5.00913668       24.9216595    
   19.8000011       1.80916357       5.00973511       24.6894073    
   19.8040009       1.93718648       5.01365376       24.4623089    
   19.8080006       2.06024528       5.02101183       24.2402287    
   19.8120003       2.17867589       5.03191185       24.0230446    
   19.8160019       2.29280543       5.04644203       23.8106518    
   19.8200016       2.40295100       5.06467772       23.6029549    
   19.8240013       2.50942016       5.08668232       23.3998718    
   19.8280010       2.61251068       5.11251020       23.2013321    
   19.8320007       2.71251059       5.14220667       23.0072784    
   19.8360004       2.80969834       5.17580891       22.8176613    
   19.8400002       2.90434265       5.21334887       22.6324425    
   19.8440018       2.99670291       5.25485229       22.4515953    
   19.8480015       3.08702898       5.30034065       22.2751007    
   19.8520012       3.17556143       5.34983110       22.1029491    
   19.8560009       3.26253223       5.40333748       21.9351406    
   19.8600006       3.34816456       5.46087122       21.7716808    
   19.8640003       3.43267274       5.52244139       21.6125851    
